{0., 0., 4365.642597896237, 6900.554751943407, 9426.24941598807, 11280.559833177156, 14070.706700629546, 178829.2867003656}
{0., 0., 2394.4757882511317, 3784.4243424091646, 5169.2536393511855, 6187.098892686983, 7716.466153704021, 98077.28118359752}
{0., 0., 2394.4757882511317, 3784.4243424091646, 5169.2536393511855, 6187.098892686983, 7716.466153704021, 98077.28118359752}
{0., 0., 4064.2845886840287, 6424.92499571065, 8776.362918871839, 10502.547057503734, 13099.992002006105, 166496.88843722377}
{0., 0, 4453.797582124618, 7039.960828307095, 9616.90218954982, 11509.128218664631, 14355.652166453307, 182450.55901490065}
{0., 0, 4846.368818382188, 7659.088717021473, 10462.567210864601, 12521.859876730588, 15618.500046193034, 198502.61533080813}
{0., 0., 4293.895313386742, 6786.793068405284, 9271.47689688395, 11096.044926025155, 13840.075241853528, 175897.71455344534}
{0., 0., 957.3941981549204, 1513.9758740381985, 2067.509839116266, 2474.4495902018034, 3087.3989758344514, 39233.271522654475}
{0., 0, 957.3941981549204, 1513.9758740381985, 2067.509839116266, 2474.4495902018034, 3087.3989758344514, 39233.271522654475}
{0., 0, 1278.2375641753224, 2020.3727645871002, 2760.4442582058628, 3303.716506750782, 4119.6779685623405, 52363.550937718595}
{0., 0., 5876.52971531893, 9287.856959970437, 12687.891485963917, 15184.87453971941, 18940.593052567674, 240716.25424645963}
{0., 0., 6710.934115535378, 10608.107286621178, 14489.94612572424, 17341.59862212778, 21630.35597671871, 274908.0578732727}
{0., 0., 8858.352650820256, 14000.957792764852, 19125.121698847815, 22889.045836687827, 28549.29973999921, 362842.22228088}
{0., 0., 1666.4245799733326, 11560.449404446445, 15791.689595063188, 18900.046961849865, 23573.56844149703, 299606.82101717015}
{0., 0., 0., 15365.35104578858, 20990.24985867722, 25120.376483889202, 31332.782928208027, 398218.239683437}
{0., 0., 0., 3754.848259710894, 5129.454224878194, 6138.230638778971, 7657.070365285741, 97311.3965113462}
{0., 0., 0., 3754.848259710894, 5129.454224878194, 6138.230638778971, 7657.070365285741, 97311.3965113462}
{0., 0., 0., 20187.450214003067, 27576.883819214516, 33003.2198982476, 41165.16536111335, 523182.2807074215}
{0., 0, 0., 104557.1536784301, 142827.7514334168, 170934.6099491238, 213206.77315674716, 2.709718711782282*^6}
{0., 0, 0., 74173.53476540418, 101321.85566233276, 121261.51554550594, 151249.96400979836, 1.9222851300169588*^6}
{0., 0., 0., 56100.80404586934, 76634.26264502411, 91715.24222724704, 114396.82751891034, 1.4539068635629495*^6}
{0, 0, 0, 0, 0, 0, 0, 0}
{0., 0., 0., 15501.202818380038, 21174.24350588172, 25340.943188241945, 31608.715510511724, 401720.8949769846}
{0., 0., 0., 15501.202818380038, 21174.24350588172, 25340.943188241945, 31608.715510511724, 401720.8949769846}
{0., 0., 0., 15501.202818380038, 21174.24350588172, 25340.943188241945, 31608.715510511724, 401720.8949769846}
{0., 0., 0., 3106.7472341112816, 4244.067619585991, 5079.289994347088, 6335.768445987779, 80527.12670596786}
{0., 0., 0., 3106.7472341112816, 4244.067619585991, 5079.289994347088, 6335.768445987779, 80527.12670596786}
{0., 0., 0., 2317.5127998061857, 3166.302646100837, 3789.32221594121, 4725.95964898113, 60062.90268917064}
{0., 0., 0., 2691.722522813535, 3676.445476325069, 4399.822498586772, 5488.013540068373, 69748.99596220625}
{0., 0., 0., 1144.5992489703626, 1562.7536407440307, 1870.0867721876766, 2333.13980187892, 29651.42053621901}
{0., 0., 0., 1144.5992489703626, 1562.7536407440307, 1870.0867721876766, 2333.13980187892, 29651.42053621901}
{0., 0., 0., 2109.5004441573124, 2881.9915744703762, 3448.5884680610516, 4301.582196021427, 54672.337317289835}
{0., 0., 0., 2109.5004441573124, 2881.9915744703762, 3448.5884680610516, 4301.582196021427, 54672.337317289835}
{0., 0., 0., 925.1174997981103, 1262.8013674661497, 1511.5856416054269, 1885.8051899108993, 23963.690301219413}
{0., 0., 0., 925.1174997981103, 1262.8013674661497, 1511.5856416054269, 1885.8051899108993, 23963.690301219413}
{0., 0., 0., 925.1174997981103, 1262.8013674661497, 1511.5856416054269, 1885.8051899108993, 23963.690301219413}
{0., 0., 0., 925.1174997981103, 1262.8013674661497, 1511.5856416054269, 1885.8051899108993, 23963.690301219413}
{0., 0., 0., 925.1174997981103, 1262.8013674661497, 1511.5856416054269, 1885.8051899108993, 23963.690301219413}
{0., 0., 0., 925.1174997981103, 1262.8013674661497, 1511.5856416054269, 1885.8051899108993, 23963.690301219413}
{0., 0., 0., 2868.35799079383, 3917.8756897897656, 4689.305257207462, 5848.583326603677, 74330.87773560526}
{0., 0., 0., 1166.5693289186788, 1593.0787908153652, 1906.672696438666, 2378.11793049611, 30226.56125333118}
{0., 0., 0., 1274.2632641524672, 1740.4908072895637, 2083.3465234595815, 2598.689520579289, 33022.2098845191}
