{0., 0, 0, 179.82322538966167, 245.68669412368408, 293.7897117015501, 366.95265013866066, 4658.74771864691}
{0., 0, 0, 169.32253896472426, 231.00274569976955, 275.9711701526524, 344.93168052978825, 4378.771864653531}
{0., 0, 0, 175.60417507875155, 240.38746668822148, 287.43159977390735, 358.505975934779, 4558.070782524806}
{0., 0, 0, 71.06670435275623, 97.18918409649626, 116.01356698702213, 144.25343885437303, 1837.477105709818}
{0., 0, 0, 47.00274569974966, 63.735793695658025, 76.27416619559072, 96.08387843548951, 1214.903415973512}
{0., 0, 0., 153.66538803197932, 210.10506339336186, 250.8968343697004, 313.5916579181135, 3984.741056286845}
{0., 0, 0., 146.35245901640073, 199.67759562842525, 239.38524590165125, 297.9535519125832, 3791.6311475411726}
{0., 0., 0, 146.35245901640073, 199.67759562842525, 239.38524590165125, 298.9535519125832, 3796.6311475411726}
{0., 0., 0, 134.85177259145604, 184.9936472045008, 220.56670435274165, 275.93258230369594, 3502.6552935476057}
{0., 0, 0., 72.16058305741743, 98.31742442596033, 118.16704352741662, 147.44487065600688, 1868.9100783331987}
{0., 0, 0., 72.16058305741743, 98.31742442596033, 118.16704352741662, 147.44487065600688, 1868.9100783331987}
{0., 0, 0., 72.16058305741743, 98.31742442596033, 118.16704352741662, 147.44487065600688, 1868.9100783331987}
{0., 0, 0., 77.37963336834211, 105.61665186144282, 126.52515545508318, 156.89154485991827, 1997.5870144556793}
{0., 0, 0, 76.28575466366635, 103.48841153195886, 124.37167891466487, 154.7001130582547, 1971.154041831921}
{0., 0, 0, 94.09937010418237, 128.59982772080997, 153.70180893161168, 192.35918867265747, 2443.2398045709715}
{0., 0., 0, 81.56739077768636, 111.87313252040082, 133.8321085359079, 167.27440846323054, 2121.4529597030073}
{0., 0., 0, 105.5687636275539, 143.24102936821987, 171.46919163369134, 214.31634768096046, 2725.4046676895746}
{0., 0., 0., 46.00274569974966, 62.735793695658025, 75.27416619559072, 94.08387843548951, 1193.903415973512}
{0., 0., 0., 24.032665751433417, 32.41064362432367, 38.68824194460147, 49.10574981829928, 619.7626988613422}
{0., 0., 0., 90.94290559638213, 123.38609383832674, 147.44601469756924, 184.04013566986998, 2344.184850197852}
{0., 0., 0., 83.62997658081082, 113.95862607340008, 136.93442622953202, 170.40202966435447, 2169.0749414523684}
{0., 0, 0, 81.56739077769365, 111.87313252041076, 133.83210853591982, 167.2744084632454, 2121.452959703196}
{0., 0, 0, 84.66126948235484, 116.00137284987483, 137.9855850763143, 172.46584026487926, 2191.885932326577}
{0., 0, 0., 49.12791730598401, 66.90678080163666, 80.47880158281515, 100.33912083770761, 1270.1473794718565}
{0., 0, 0., 49.12791730599858, 66.90678080165655, 80.47880158283897, 100.33912083773733, 1270.1473794722342}
{0., 0, 0, 49.12791730599858, 66.90678080165655, 80.47880158283897, 100.33912083773733, 1270.1473794722342}
{0., 0, 0, 67.94153274652189, 92.01819699051762, 110.8089315997977, 137.99819645215493, 1749.2331422114735}
{0., 0, 0, 67.94153274652189, 92.01819699051762, 110.8089315997977, 137.99819645215493, 1751.2331422114735}
{0., 0, 0, 60.659896632487296, 83.63347600205577, 100.34850197853085, 124.42390104714937, 1582.9342243400095}
